,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.72610449939242,0.2604862700362889,0.45183713419797056,0.10075644136868589,1.0,5.393722119069426,2.0,10.787444238138852,3.0,16.181166357208276,4.0,21.574888476277703,5.0,26.968610595347126,6.0,32.36233271441655,7.0,37.756054833485976,8.0,43.149776952555406,9.000000000000002,48.54349907162484,10.0,53.93722119069425,11.0,59.09315273728256,12.0,64.2009058498241,13.000000000000002,68.99779058617358,14.0,73.14974529557952,15.0,76.77655179738852,16.0,78.55772247697146,17.0,79.82861087055356,18.000000000000004,80.64444911914663,19.0,81.1980740532476,20.0,81.57559357661692,21.0,81.84247790468407,22.0,82.04182758725958,23.0,82.19969388382268,24.0,82.33112910087145,25.0,82.44469868312001,26.000000000000004,82.54531750279791,27.0,82.63589140035765,28.0,82.71822824011498,29.0,82.79258826068258,30.0,82.86073444745767,31.0,82.92361273991777,32.0,82.98174106837187,33.0,83.03557590612586,34.0,83.08552907498458,35.0,83.13197681636512,36.00000000000001,83.17526485867157,37.0,83.21571142488526,38.0,83.25360920138965,39.0,83.2892268061789,40.0,83.3228100383851,41.0,83.35458305303703,42.0,83.38474952959957,43.0,83.41349386139801,44.0,83.44098237040777,45.0,83.46736453999033,46.0,83.4927742525143,47.0,83.517331016867,48.0,83.54114117111901,49.0,83.56429904711084,50.0,83.58688808588975
0,205.91373783385822,0.27152352577420863,0.45309070348948316,0.14239445932702144,1.0,5.308518569698175,2.0,10.61703713939635,3.0,15.925555709094523,4.0,21.2340742787927,5.0,26.542592848490877,6.0,31.851111418189046,7.0,37.15962998788722,8.0,42.4681485575854,9.000000000000002,47.77666712728358,10.0,53.08518569698175,11.0,58.220830449471144,12.0,63.27304344960896,13.000000000000002,68.10987356126189,14.0,72.43377232306656,15.0,76.1261966202475,16.0,78.39088655842615,17.0,79.80984541795296,18.000000000000004,80.6970337330586,19.0,81.30906493589423,20.0,81.73048040331527,21.0,82.02919634792272,22.0,82.25183034903468,23.0,82.42747161213394,24.0,82.57331740564267,25.0,82.69930227080275,26.000000000000004,82.81116737675615,27.0,82.91230084709198,28.0,83.00478574391254,29.0,83.0899813170887,30.0,83.16797570392923,31.0,83.24023994260176,32.0,83.30767688963974,33.0,83.37074777561122,34.0,83.42986553871029,35.0,83.48540604039114,36.00000000000001,83.53771425769155,37.0,83.58710786621694,38.0,83.63387948389826,39.0,83.67829824765747,40.0,83.7206110782285,41.0,83.76104381816826,42.0,83.7998023354298,43.0,83.83707363392101,44.0,83.87302698444773,45.0,83.90781507432284,46.0,83.94157516624979,47.0,83.97443025379327,48.0,84.00649020004526,49.0,84.03785284690203,50.0,84.06860508400739
0,209.3633794389874,0.2530368030481666,0.4521256548465782,0.10126092213993657,1.0,5.376174642181524,2.0,10.752349284363047,3.0,16.128523926544574,4.0,21.504698568726095,5.0,26.88087321090762,6.0,32.25704785308915,7.0,37.633222495270665,8.0,43.00939713745219,9.000000000000002,48.38557177963372,10.0,53.76174642181524,11.0,58.902827922928196,12.0,63.99294172171981,13.000000000000002,68.77968335743637,14.0,72.94974055163146,15.0,76.60984584175495,16.0,78.45524617272264,17.0,79.7699562438993,18.000000000000004,80.61996148614107,19.0,81.19811039978235,20.0,81.59155253528256,21.0,81.86820162681032,22.0,82.07342940894097,23.0,82.23490357406261,24.0,82.36867616360026,25.0,82.4838873373423,26.000000000000004,82.58576926962047,27.0,82.67739875064278,28.0,82.760520719774,29.0,82.83545973767401,30.0,82.90446693440931,31.0,82.96816449443936,32.0,83.02707511439287,33.0,83.08165685281676,34.0,83.13232164152848,35.0,83.17944529264574,36.00000000000001,83.22337306906564,37.0,83.2644229492426,38.0,83.3028877118357,39.0,83.33903643801047,40.0,83.37311574816485,41.0,83.40535093789693,42.0,83.43594709465094,43.0,83.46509023026194,44.0,83.49294843903665,45.0,83.51967307718513,46.0,83.54539995247475,47.0,83.57025051013501,48.0,83.59433300065604,49.0,83.61774361618023,50.0,83.640567584039
0,208.07087892399903,0.26659396686614534,0.45272187573390577,0.14067723127864257,1.0,5.358204118796869,2.0,10.716408237593738,3.0,16.074612356390606,4.0,21.432816475187476,5.0,26.791020593984346,6.0,32.14922471278121,7.0,37.50742883157808,8.0,42.865632950374945,9.000000000000002,48.22383706917182,10.0,53.582041187968684,11.0,58.733327386942214,12.0,63.83270154475603,13.000000000000002,68.64034696630814,14.0,72.87653562348703,15.0,76.58106713541251,16.0,78.54695355471648,17.0,79.88831341250082,18.000000000000004,80.73838123836516,19.0,81.32089349680417,20.0,81.72118901148424,21.0,82.00574361844497,22.0,82.21913305112795,23.0,82.38869456980622,24.0,82.53039224641851,25.0,82.6533753703879,26.000000000000004,82.76291209174141,27.0,82.86211480450868,28.0,82.9529092893566,29.0,83.03616463297303,30.0,83.11246986099917,31.0,83.18347488381896,32.0,83.24970238601152,33.0,83.31161031577695,34.0,83.36961042020033,35.0,83.42407823836156,36.00000000000001,83.47535865678304,37.0,83.52376916951116,38.0,83.56960196978571,39.0,83.61312546860098,40.0,83.65458555346895,41.0,83.69420674897009,42.0,83.732193357944,43.0,83.7687306166795,44.0,83.80398587254328,45.0,83.83810977921709,46.0,83.87123749820421,47.0,83.9034898927453,48.0,83.93497470011751,49.0,83.96578766948453,50.0,83.9960136543818
0,208.21881618236085,0.25618064699628257,0.4511336078013374,0.088328739435082,1.0,5.3501758426240364,2.0,10.700351685248073,3.0,16.05052752787211,4.0,21.400703370496146,5.0,26.75087921312018,6.0,32.10105505574422,7.0,37.45123089836826,8.0,42.8014067409923,9.000000000000002,48.15158258361633,10.0,53.501758426240364,11.0,58.628360598219274,12.0,63.70593669562282,13.000000000000002,68.48133517742036,14.0,72.66755729114378,15.0,76.33633625180964,16.0,78.23736332758307,17.0,79.56554374083183,18.000000000000004,80.41770432884321,19.0,80.99750466217945,20.0,81.39162669028988,21.0,81.66799670984486,22.0,81.87220818012882,23.0,82.03216744777659,24.0,82.16411162860352,25.0,82.27730527991,26.000000000000004,82.37705806944668,27.0,82.4664929276322,28.0,82.54753470789184,29.0,82.6204557881646,30.0,82.68715223399795,31.0,82.74853460513069,32.0,82.80512597606729,33.0,82.85738436900533,34.0,82.9057215306825,35.0,82.9505130617918,36.00000000000001,82.99210404180664,37.0,83.03081231560284,38.0,83.06693058454539,39.0,83.10072790799222,40.0,83.13245093587838,41.0,83.1623250390655,42.0,83.19055541980535,43.0,83.21732823800335,44.0,83.24281176317176,45.0,83.26715754803698,46.0,83.29050161276808,47.0,83.31296562591858,48.0,83.33465806776431,49.0,83.35567536275973,50.0,83.3761029696701
0,208.2699810854627,0.2520679257162738,0.45265838624447235,0.06725226415020208,1.0,5.347068844142529,2.0,10.694137688285059,3.0,16.041206532427587,4.0,21.388275376570117,5.0,26.735344220712648,6.0,32.082413064855174,7.0,37.4294819089977,8.0,42.776550753140235,9.000000000000002,48.12361959728277,10.0,53.470688441425295,11.0,58.60006507175783,12.0,63.679064116122326,13.000000000000002,68.46053392299785,14.0,72.68173231801296,15.0,76.37808008990456,16.0,78.36538756863565,17.0,79.73452715051758,18.000000000000004,80.614168550881,19.0,81.21300524510417,20.0,81.61847524190331,21.0,81.9005325100489,22.0,82.10677594701578,23.0,82.26657916531353,24.0,82.39710778529597,25.0,82.5081703177374,26.000000000000004,82.60538217072771,27.0,82.69203434332006,28.0,82.77014294297402,29.0,82.83995613828564,30.0,82.90355833440054,31.0,82.96178538618163,32.0,83.01516706161568,33.0,83.0641651460727,34.0,83.10919371587681,35.0,83.1506300738841,36.00000000000001,83.18882080245633,37.0,83.22408526869208,38.0,83.25671781654194,39.0,83.28698930290338,40.0,83.31514832747789,41.0,83.34142234010977,42.0,83.36601871819963,43.0,83.38912585617926,44.0,83.41091428085254,45.0,83.43153779096818,46.0,83.45113461139005,47.0,83.4698285486681,48.0,83.48773013392656,49.0,83.50493773969379,50.0,83.52153865891373
0,205.91009189315648,0.2591574057177366,0.45319742757779113,0.14608114637096595,1.0,5.29410596077264,2.0,10.58821192154528,3.0,15.88231788231792,4.0,21.17642384309056,5.0,26.470529803863204,6.0,31.764635764635848,7.0,37.05874172540849,8.0,42.35284768618113,9.000000000000002,47.646953646953776,10.0,52.94105960772641,11.0,58.056640803568015,12.0,63.09531897388404,13.000000000000002,67.90492542153778,14.0,72.2266713121874,15.0,75.91980600583543,16.0,78.2323311762272,17.0,79.69433809791137,18.000000000000004,80.6237817513722,19.0,81.26677239606234,20.0,81.70868183611245,21.0,82.02015695933306,22.0,82.25060598977828,23.0,82.43115545127456,24.0,82.58028636573123,25.0,82.70867602047919,26.000000000000004,82.8224757667546,27.0,82.92529398995207,28.0,83.01932952249805,29.0,83.10543594163076,30.0,83.18458176036597,31.0,83.258325025271,32.0,83.32720302883703,33.0,83.391679379346,34.0,83.4521671671348,35.0,83.50904148023501,36.00000000000001,83.56264631860225,37.0,83.61329856278485,38.0,83.6612904064053,39.0,83.70689100546493,40.0,83.75034774767097,41.0,83.79188735591678,42.0,83.83171693635799,43.0,83.87002502395347,44.0,83.90698264619516,45.0,83.94274440796553,46.0,83.97744959099632,47.0,84.01122325686288,48.0,84.0441773408693,49.0,84.07641172436935,50.0,84.10801527428447
0,207.04483160721549,0.26375630510112685,0.45168892906925406,0.13380056593359502,1.0,5.328482032097606,2.0,10.656964064195211,3.0,15.985446096292819,4.0,21.313928128390423,5.0,26.642410160488026,6.0,31.970892192585637,7.0,37.29937422468324,8.0,42.627856256780845,9.000000000000002,47.956338288878456,10.0,53.28482032097605,11.0,58.412948602123635,12.0,63.48411049401559,13.000000000000002,68.27748002353924,14.0,72.52283434294206,15.0,76.22906600471512,16.0,78.26192396359458,17.0,79.6305789708599,18.000000000000004,80.49902382888885,19.0,81.09490605991246,20.0,81.5037018623407,21.0,81.79306110703395,22.0,82.0088321548489,23.0,82.17931780333141,24.0,82.32110647062247,25.0,82.4437185240476,26.000000000000004,82.55263248769577,27.0,82.65107656870252,28.0,82.74103882767407,29.0,82.82334675917866,30.0,82.8987623895058,31.0,82.96886065746568,32.0,83.03416652438989,33.0,83.09513824553201,34.0,83.15218699160484,35.0,83.2056874283993,36.00000000000001,83.25598358313346,37.0,83.30339226136581,38.0,83.34820520827772,39.0,83.39069064707955,40.0,83.4310945293332,41.0,83.46964167144839,42.0,83.50653686390274,43.0,83.54196599134175,44.0,83.57609717502967,45.0,83.60908193472754,46.0,83.64105635981403,47.0,83.67214227642268,48.0,83.70244839683599,49.0,83.73207143830994,50.0,83.76109720024135
0,209.62508287952718,0.26726894321312966,0.45143917198069355,0.1169669347703508,1.0,5.399032636914508,2.0,10.798065273829016,3.0,16.197097910743523,4.0,21.59613054765803,5.0,26.99516318457254,6.0,32.394195821487045,7.0,37.79322845840155,8.0,43.192261095316056,9.000000000000002,48.59129373223057,10.0,53.99032636914507,11.0,59.1540357525419,12.0,64.27248369838125,13.000000000000002,69.07471897752923,14.0,73.22110178785502,15.0,76.83354107583004,16.0,78.58491844841863,17.0,79.83201356486995,18.000000000000004,80.62737047248446,19.0,81.16779440746214,20.0,81.53812606931326,21.0,81.80191476930207,22.0,82.0006551214193,23.0,82.15932271072462,24.0,82.29233181264,25.0,82.40789306073171,26.000000000000004,82.51073092371392,27.0,82.60365122802659,28.0,82.68841017896004,29.0,82.76561318562197,30.0,82.8362156374344,31.0,82.90158711666504,32.0,82.96224227940077,33.0,83.0186360988051,34.0,83.07117969197243,35.0,83.12024886010005,36.00000000000001,83.16618887656422,37.0,83.20931735842095,38.0,83.24992618129285,39.0,83.28828294062396,40.0,83.32463222046724,41.0,83.35919680113726,42.0,83.39217886649745,43.0,83.42376123312687,44.0,83.45410860284102,45.0,83.48336882936604,46.0,83.5116741851589,47.0,83.53914261300984,48.0,83.56587894771809,49.0,83.59197609490396,50.0,83.61751615634387
0,207.45898572329838,0.2727371083661536,0.4509152698704283,0.11802088195507361,1.0,5.349842580349405,2.0,10.69968516069881,3.0,16.049527741048212,4.0,21.39937032139762,5.0,26.749212901747022,6.0,32.099055482096425,7.0,37.448898062445835,8.0,42.79874064279524,9.000000000000002,48.14858322314464,10.0,53.498425803494044,11.0,58.64213777538536,12.0,63.73342781213208,13.000000000000002,68.53467768566159,14.0,72.74660332497082,15.0,76.42948198378566,16.0,78.33652647586823,17.0,79.6413030122782,18.000000000000004,80.46090163274782,19.0,81.02049093817396,20.0,81.40440254709692,21.0,81.67723369829963,22.0,81.88184103336347,23.0,82.04434935769561,24.0,82.17997136781551,25.0,82.29742203821213,26.000000000000004,82.40172788174766,27.0,82.4958698193988,28.0,82.58170325284756,29.0,82.66046225191407,30.0,82.73200813845142,31.0,82.79816951602659,32.0,82.85958711538284,33.0,82.91671698934086,34.0,82.96997022608896,35.0,83.01972220671225,36.00000000000001,83.06631775799511,37.0,83.11007420212198,38.0,83.15128334970042,39.0,83.19021298480732,40.0,83.22710812785328,41.0,83.26219222123945,42.0,83.29566830640645,43.0,83.32772021919965,44.0,83.35851380792488,45.0,83.38819816673373,46.0,83.41690687149539,47.0,83.44475920349834,48.0,83.47186134665401,49.0,83.49830754540777,50.0,83.5241812127103
0,208.41701846937792,0.2696676877599433,0.4506302888470526,0.08438252150436809,1.0,5.3707942894432685,2.0,10.741588578886537,3.0,16.112382868329806,4.0,21.483177157773074,5.0,26.853971447216345,6.0,32.22476573665961,7.0,37.59556002610287,8.0,42.96635431554614,9.000000000000002,48.337148604989416,10.0,53.70794289443268,11.0,58.85633886449928,12.0,63.96114488459685,13.000000000000002,68.75194266817869,14.0,72.92090082636435,15.0,76.57345454556209,16.0,78.37150501321246,17.0,79.63802809048813,18.000000000000004,80.43801926709249,19.0,80.98058691008931,20.0,81.35053325435744,21.0,81.61196750494861,22.0,81.80701544786493,23.0,81.96115340035885,24.0,82.08913076400039,25.0,82.19936411887477,26.000000000000004,82.29669865679078,27.0,82.38400906356054,28.0,82.4630901755675,29.0,82.53504061190948,30.0,82.59985309142004,31.0,82.65941277098204,32.0,82.71423604557357,33.0,82.76477889933064,34.0,82.81145316892247,35.0,82.85463529021594,36.00000000000001,82.89467117893284,37.0,82.9318791387325,38.0,82.96655178524269,39.0,82.99895750321227,40.0,83.02934170511068,41.0,83.05792802620456,42.0,83.08491951884231,43.0,83.11049986925505,44.0,83.13483463892261,45.0,83.15807252159445,46.0,83.18034660207366,47.0,83.20177560140289,48.0,83.2224650936702,49.0,83.242508681377,50.0,83.26198911860405
0,207.17454118280813,0.28098514182466533,0.45137641142819274,0.10161436314676103,1.0,5.352942193624097,2.0,10.705884387248194,3.0,16.058826580872292,4.0,21.411768774496387,5.0,26.764710968120482,6.0,32.11765316174458,7.0,37.47059535536867,8.0,42.82353754899277,9.000000000000002,48.17647974261687,10.0,53.529421936240965,11.0,58.68658140757643,12.0,63.780739338250555,13.000000000000002,68.60885691798333,14.0,72.84283412786621,15.0,76.53974327220865,16.0,78.46305609276126,17.0,79.75952848721691,18.000000000000004,80.56262196350956,19.0,81.11032177952369,20.0,81.48600616926623,21.0,81.75299512250848,22.0,81.95312615801788,23.0,82.11187590149407,24.0,82.24409219043842,25.0,82.35829876751308,26.000000000000004,82.45942654348,27.0,82.55041064241094,28.0,82.63308583812432,29.0,82.70867806481483,30.0,82.77776306236885,31.0,82.84067233110638,32.0,82.89883874860006,33.0,82.95271950085903,34.0,83.00272720284163,35.0,83.04923881408143,36.00000000000001,83.09260059809436,37.0,83.13313107295933,38.0,83.17112296433322,39.0,83.20684468683889,40.0,83.24054162483536,41.0,83.2724373478969,42.0,83.30273482329021,43.0,83.33161764826164,44.0,83.35925130387537,45.0,83.38578442142162,46.0,83.41135004764043,47.0,83.43606689368876,48.0,83.46004055345301,49.0,83.48336467857584,50.0,83.50612209986373
0,206.58839297445428,0.2865845188507439,0.45121333618481113,0.1418901707364437,1.0,5.345203435400241,2.0,10.690406870800482,3.0,16.035610306200724,4.0,21.380813741600964,5.0,26.726017177001204,6.0,32.07122061240145,7.0,37.41642404780169,8.0,42.761627483201934,9.000000000000002,48.10683091860218,10.0,53.452034354002414,11.0,58.61100529714107,12.0,63.697832223731865,13.000000000000002,68.54034716962153,14.0,72.79135720817386,15.0,76.49087232895715,16.0,78.45443368119243,17.0,79.75644199644768,18.000000000000004,80.55840867709787,19.0,81.10847508247898,20.0,81.48888583642594,21.0,81.76194195190068,22.0,81.96881371580625,23.0,82.13461388779879,24.0,82.27401531625124,25.0,82.39546561839613,26.000000000000004,82.50386592160258,27.0,82.60214140971027,28.0,82.69212457065551,29.0,82.77504151448278,30.0,82.85169803031536,31.0,82.9219053026937,32.0,82.98739365318626,33.0,83.04861902088854,34.0,83.10599270423154,35.0,83.15989028376613,36.00000000000001,83.21065659569754,37.0,83.25860870063272,38.0,83.30403785694773,39.0,83.34721102309162,40.0,83.38837215844372,41.0,83.42774345695699,42.0,83.46552657511478,43.0,83.5019038765751,44.0,83.53703969508796,45.0,83.57108160677798,46.0,83.60416169827947,47.0,83.63639781600529,48.0,83.66789478256754,49.0,83.6987455681566,50.0,83.72903240697322
0,206.29890340908375,0.27171221785687644,0.45413080358575336,0.09564662707174668,1.0,5.318677335510199,2.0,10.637354671020399,3.0,15.956032006530597,4.0,21.274709342040797,5.0,26.593386677551,6.0,31.912064013061194,7.0,37.23074134857139,8.0,42.54941868408159,9.000000000000002,47.86809601959179,10.0,53.18677335510199,11.0,58.3334252527224,12.0,63.39524648957366,13.000000000000002,68.24395789000484,14.0,72.5803897436329,15.0,76.27919503101785,16.0,78.55664123843485,17.0,79.97640856395779,18.000000000000004,80.86043866054285,19.0,81.46748163457582,20.0,81.88260638968744,21.0,82.17420993182063,22.0,82.38924750785296,23.0,82.55701234972628,24.0,82.69481431702636,25.0,82.81264720022003,26.000000000000004,82.91628291873143,27.0,83.00912591025931,28.0,83.093268496478,29.0,83.17007583327965,30.0,83.23993436002581,31.0,83.30373865856879,32.0,83.36268197065272,33.0,83.41722815897845,34.0,83.46779283333049,35.0,83.51475450391366,36.00000000000001,83.55846072091279,37.0,83.59923161845732,38.0,83.63736213183229,39.0,83.67312355755118,40.0,83.70676480917757,41.0,83.73851355206268,42.0,83.76857730796489,43.0,83.7971445699148,44.0,83.82438593990291,45.0,83.85045528701025,46.0,83.87549091604424,47.0,83.89961673353382,48.0,83.92294339730772,49.0,83.9455694367525,50.0,83.96758233254837
