,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,205.06683794027805,0.18514551008943952,0.45834491443975617,0.5215901144472304,1.0,5.213091852032437,2.0,10.426183704064874,3.0,15.639275556097312,4.0,20.852367408129748,5.0,26.065459260162186,6.0,31.278551112194624,7.0,36.49164296422706,8.0,41.704734816259496,9.000000000000002,46.91782666829194,10.0,52.13091852032437,11.0,57.15695441997779,12.0,62.11397094251307,13.000000000000002,66.83155175531482,14.0,71.2087231214398,15.0,74.92068859812998,16.0,77.67997766141633,17.0,79.51159842515389,18.000000000000004,80.80747915593535,19.0,81.76378521258188,20.0,82.4513506423773,21.0,82.94776903339684,22.0,83.31869664010381,23.0,83.61103906201267,24.0,83.8547996901638,25.0,84.06761145419205,26.000000000000004,84.2579420998485,27.0,84.43521503537562,28.0,84.60268592227561,29.0,84.76233379362709,30.0,84.9154292517364,31.0,85.06284512365075,32.0,85.20522602411472,33.0,85.34308129178665,34.0,85.47683632479541,35.0,85.60686122942836,36.00000000000001,85.73346538459533,37.0,85.85696593013836,38.0,85.9776423241844,39.0,86.0957505343926,40.0,86.21152756932182,41.0,86.32519288821491,42.0,86.43694945666958,43.0,86.54698461370582,44.0,86.65547084599645,45.0,86.76251460435947,46.0,86.86818490467621,47.0,86.97273177326433,48.0,87.07627949240748,49.0,87.17893952794876,50.0,87.28081195336519
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,205.35720658407303,0.1954953165045068,0.4483227771936523,0.5325386673435758,1.0,5.226199127611743,2.0,10.452398255223486,3.0,15.678597382835232,4.0,20.90479651044697,5.0,26.130995638058714,6.0,31.357194765670457,7.0,36.5833938932822,8.0,41.809593020893935,9.000000000000002,47.035792148505685,10.0,52.26199127611743,11.0,57.249207898006226,12.0,62.1666222758457,13.000000000000002,66.82844835447945,14.0,70.98504990706397,15.0,74.64952707650566,16.0,76.83879618240404,17.0,78.42834233715989,18.000000000000004,79.55065708582984,19.0,80.35993180344455,20.0,80.93725804069388,21.0,81.35861258903716,22.0,81.68161081411193,23.0,81.94426584011616,24.0,82.16969416840428,25.0,82.37026336484341,26.000000000000004,82.55337875112973,27.0,82.72558282022628,28.0,82.88926499823262,29.0,83.04591899364732,30.0,83.1965444874504,31.0,83.34186322846776,32.0,83.48243559675282,33.0,83.61872391911068,34.0,83.75112720302666,35.0,83.88000042926055,36.00000000000001,84.00566543857677,37.0,84.12841721054976,38.0,84.24851015202975,39.0,84.36619761930591,40.0,84.48172329928295,41.0,84.59530144586031,42.0,84.70712917565963,43.0,84.81738737837388,44.0,84.9262415727285,45.0,85.03384274522426,46.0,85.14023621174476,47.0,85.24553894235318,48.0,85.34995243469038,49.0,85.45358182712862,50.0,85.55652031901482
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
0,209.53394387438837,0.17983366234936224,0.44570816402479313,0.5877871387100015,1.0,5.323975314775991,2.0,10.647950629551982,3.0,15.971925944327971,4.0,21.295901259103964,5.0,26.619876573879953,6.0,31.943851888655942,7.0,37.267827203431935,8.0,42.59180251820793,9.000000000000002,47.91577783298393,10.0,53.172421936997715,11.0,58.242675519225216,12.0,63.16387536110736,13.000000000000002,67.82054522275781,14.0,71.76095342177621,15.0,74.98170754521783,16.0,76.9826425915463,17.0,78.38824354324962,18.000000000000004,79.42168249176076,19.0,80.15861943713496,20.0,80.68519066557573,21.0,81.07542413144026,22.0,81.38182050009252,23.0,81.6374402070861,24.0,81.85982801510151,25.0,82.06117252198686,26.000000000000004,82.24932225306358,27.0,82.4275811333474,28.0,82.5979362569133,29.0,82.76165960150176,30.0,82.91960747987642,31.0,83.07244649251538,32.0,83.220706514587,33.0,83.36482800195192,34.0,83.50519751420845,35.0,83.64216241513827,36.00000000000001,83.7760392949831,37.0,83.90711892601145,38.0,84.03566930193016,39.0,84.16193762358019,40.0,84.2859626925663,41.0,84.40810146959457,42.0,84.52857871097218,43.0,84.64757380923014,44.0,84.76524912969269,45.0,84.8817515490627,46.0,84.99721372345111,47.0,85.11152908604949,48.0,85.2248733307976,49.0,85.33754884906135,50.0,85.44963647213112
