,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.9580991383505,0.2045200537128323,0.458073729631125,0.14108609693484686,1.0,5.298123147514184,2.0,10.596246295028369,3.0,15.894369442542553,4.0,21.192492590056737,5.0,26.49061573757092,6.0,31.788738885085106,7.0,37.08686203259929,8.0,42.384985180113475,9.000000000000002,47.683108327627664,10.0,52.98123147514185,11.0,58.06643343563833,12.0,63.08536314878073,13.000000000000002,67.8441287171253,14.0,72.1586626667571,15.0,75.89892797991055,16.0,78.30912678413532,17.0,79.946553565255,18.000000000000004,81.06306785674741,19.0,81.8486820145425,20.0,82.38722732603873,21.0,82.75882646529779,22.0,83.02494113402811,23.0,83.22636062208272,24.0,83.38794082411712,25.0,83.52414179715831,26.000000000000004,83.64308577839698,27.0,83.74797480460128,28.0,83.84385574964415,29.0,83.93228989162237,30.0,84.0143198444669,31.0,84.09069913181446,32.0,84.16201489438677,33.0,84.22875389013481,34.0,84.29133831577343,35.0,84.35014547057371,36.00000000000001,84.40551870718818,37.0,84.4577736546195,38.0,84.50720186796065,39.0,84.55407308229036,40.0,84.59863672039874,41.0,84.64112301521222,42.0,84.68174394731938,43.0,84.72069410737141,44.0,84.75815154110944,45.0,84.7942786045091,46.0,84.82922283882773,47.0,84.86311786508506,48.0,84.89608429180443,49.0,84.92823062699314,50.0,84.95965418431162
0,207.7129547923365,0.2051356185159718,0.4568312166704891,0.14338988502858246,1.0,5.292291363182903,2.0,10.584582726365806,3.0,15.876874089548707,4.0,21.16916545273161,5.0,26.461456815914516,6.0,31.75374817909742,7.0,37.046039542280326,8.0,42.33833090546323,9.000000000000002,47.630622268646135,10.0,52.92291363182903,11.0,57.99902243211739,12.0,63.008900081886836,13.000000000000002,67.75784083928589,14.0,72.05168360005585,15.0,75.78614426453922,16.0,78.15098915036225,17.0,79.77010621789506,18.000000000000004,80.8739817748384,19.0,81.64945139035682,20.0,82.18075011003957,21.0,82.54762891072765,22.0,82.8108585615533,23.0,83.0105830852276,24.0,83.17119204500187,25.0,83.30684870020525,26.000000000000004,83.42546214751513,27.0,83.53022472016494,28.0,83.62606391028226,29.0,83.71451218412875,30.0,83.7965961065777,31.0,83.87306016537781,32.0,83.94448631631853,33.0,84.0113582447758,34.0,84.07409622746543,35.0,84.13307626338882,36.00000000000001,84.18864072749719,37.0,84.24110442796446,38.0,84.29075816449696,39.0,84.33787093333761,40.0,84.38269141079356,41.0,84.42544906593565,42.0,84.46635509688289,43.0,84.50560329684149,44.0,84.54337090541617,45.0,84.57981947126054,46.0,84.61509573492633,47.0,84.64933253083974,48.0,84.68264970184717,49.0,84.71515501707903,50.0,84.74694508296483
0,206.2623141522352,0.20288175292926552,0.4554847097710803,0.14396799737951088,1.0,5.253840752754183,2.0,10.507681505508366,3.0,15.76152225826255,4.0,21.01536301101673,5.0,26.269203763770914,6.0,31.523044516525093,7.0,36.776885269279276,8.0,42.030726022033456,9.000000000000002,47.28456677478764,10.0,52.53840752754183,11.0,57.58633663989815,12.0,62.56838799101086,13.000000000000002,67.29449337182443,14.0,71.59826224839215,15.0,75.31061441952043,16.0,77.7697893612007,17.0,79.42280363753072,18.000000000000004,80.5516712175744,19.0,81.3488253021899,20.0,81.89636988548433,21.0,82.27418348551146,22.0,82.54429095562791,23.0,82.7482131985246,24.0,82.91139313714116,25.0,83.04868212094947,26.000000000000004,83.16840430664922,27.0,83.27396188970296,28.0,83.37045386067297,29.0,83.45947912323993,30.0,83.54209938920006,31.0,83.61907706441526,32.0,83.69100260166041,33.0,83.75836309038047,34.0,83.82157952581471,35.0,83.88102728580039,36.00000000000001,83.93704753965741,37.0,83.98995372842325,38.0,84.04003535653791,39.0,84.08756032022683,40.0,84.13277644945238,41.0,84.17591264007619,42.0,84.21717978603908,43.0,84.25677162714612,44.0,84.29486557395461,45.0,84.33162353977112,46.0,84.36719279129312,47.0,84.40170681866726,48.0,84.43528621967319,49.0,84.46803958962212,50.0,84.50006440731954
0,205.11810606714974,0.20123540400277815,0.45460570560971875,0.14744174938959193,1.0,5.223638371421732,2.0,10.447276742843464,3.0,15.670915114265195,4.0,20.894553485686927,5.0,26.11819185710866,6.0,31.34183022853039,7.0,36.56546859995212,8.0,41.78910697137385,9.000000000000002,47.01274534279558,10.0,52.23638371421731,11.0,57.26332552727076,12.0,62.22480790977652,13.000000000000002,66.9343616731947,14.0,71.25013266325192,15.0,74.94539757759213,16.0,77.48814559205313,17.0,79.17163014933763,18.000000000000004,80.32290495745082,19.0,81.13982983674026,20.0,81.70253131318917,21.0,82.09084799263036,22.0,82.3678328128609,23.0,82.57620150974985,24.0,82.74233543480125,25.0,82.88170870893046,26.000000000000004,83.00304815252684,27.0,83.10989610125452,28.0,83.20754289870848,29.0,83.29764950937208,30.0,83.3813108081234,31.0,83.45930637964955,32.0,83.53223507013047,33.0,83.60058757959426,34.0,83.66478596274642,35.0,83.72520535641065,36.00000000000001,83.78218609232691,37.0,83.83604057352329,38.0,83.88705728653507,39.0,83.93550324851344,40.0,83.98162560784293,41.0,84.02565279895495,42.0,84.06779547532763,43.0,84.10824734488503,44.0,84.14718597473055,45.0,84.18477359877858,46.0,84.22115794222539,47.0,84.2564730652905,48.0,84.29084022208521,49.0,84.32436872697237,50.0,84.35715681926087
0,205.4628751812723,0.2031585633968018,0.4552637544078986,0.14533704935809524,1.0,5.233657886821647,2.0,10.467315773643294,3.0,15.700973660464943,4.0,20.93463154728659,5.0,26.168289434108235,6.0,31.401947320929885,7.0,36.63560520775153,8.0,41.86926309457318,9.000000000000002,47.10292098139483,10.0,52.33657886821647,11.0,57.37402171078299,12.0,62.34651084832153,13.000000000000002,67.06553533016339,14.0,71.38923488660383,15.0,75.0899403690571,16.0,77.63255194124069,17.0,79.31194265179673,18.000000000000004,80.45758237080544,19.0,81.26952662707927,20.0,81.82844189908691,21.0,82.21416060742995,22.0,82.48944748556528,23.0,82.69670025461795,24.0,82.86205996302684,25.0,83.00084710235677,26.000000000000004,83.12185914685902,27.0,83.22826453676083,28.0,83.32547302627515,29.0,83.41515190692265,30.0,83.49838811356001,31.0,83.57595737208696,32.0,83.64845692142214,33.0,83.71637708064766,34.0,83.78014017190368,35.0,83.84012191940454,36.00000000000001,83.89666337433184,37.0,83.95007768354073,38.0,84.00065404074849,39.0,84.04866010029694,40.0,84.094343561244,41.0,84.13793331609837,42.0,84.17964038433189,43.0,84.21965875245208,44.0,84.25816618597038,45.0,84.29532504573025,46.0,84.33128312175457,47.0,84.36617448648065,48.0,84.4001203628343,49.0,84.43322999922515,50.0,84.46560154212087
0,206.42826535260508,0.203426538414252,0.4554996633821092,0.14263966294830333,1.0,5.258424607232602,2.0,10.516849214465203,3.0,15.775273821697807,4.0,21.033698428930407,5.0,26.292123036163012,6.0,31.550547643395614,7.0,36.808972250628216,8.0,42.067396857860814,9.000000000000002,47.325821465093426,10.0,52.584246072326025,11.0,57.635009556169905,12.0,62.61990066363704,13.000000000000002,67.34797643184302,14.0,71.64781092613669,15.0,75.36234029226175,16.0,77.80259978993216,17.0,79.44795947697592,18.000000000000004,80.57098987433123,19.0,81.3631236690374,20.0,81.90686545888984,21.0,82.28204109075983,22.0,82.55039382337817,23.0,82.75314428182133,24.0,82.91550718244558,25.0,83.05218512600887,26.000000000000004,83.17142892743959,27.0,83.27656200742697,28.0,83.37266345912681,29.0,83.46131748946293,30.0,83.54357790252205,31.0,83.62020294918335,32.0,83.69178099125308,33.0,83.75879815325747,34.0,83.8216750686724,35.0,83.8807870635669,36.00000000000001,83.93647540034414,37.0,83.98905366494199,38.0,84.03881150667394,39.0,84.08601693868542,40.0,84.13091786611353,41.0,84.17374321294491,42.0,84.21470385403694,43.0,84.2539934658495,44.0,84.29178935609241,45.0,84.32825330144692,46.0,84.36353240432163,47.0,84.39775996902038,48.0,84.4310563917589,49.0,84.46353005593917,50.0,84.49527822291893
0,206.68121355967122,0.20480103484077467,0.454082022724326,0.14281200454461873,1.0,5.265779635660022,2.0,10.531559271320043,3.0,15.797338906980064,4.0,21.063118542640087,5.0,26.32889817830011,6.0,31.59467781396013,7.0,36.86045744962015,8.0,42.126237085280174,9.000000000000002,47.392016720940205,10.0,52.65779635660022,11.0,57.70551953317323,12.0,62.68704799108646,13.000000000000002,67.40860266261136,14.0,71.66926193064492,15.0,75.38440089736392,16.0,77.70771507262089,17.0,79.30924149962995,18.000000000000004,80.40199119815043,19.0,81.16892501492974,20.0,81.69411471687476,21.0,82.05680769254754,22.0,82.31719542984271,23.0,82.5149439340275,24.0,82.6741124159798,25.0,82.80865689822622,26.000000000000004,82.92627631153346,27.0,83.03029512499423,28.0,83.12547313410373,29.0,83.21332188784938,30.0,83.29485547105376,31.0,83.37081055005342,32.0,83.44176385251697,33.0,83.50819530010887,34.0,83.57052225069167,35.0,83.62911828719525,36.00000000000001,83.6843236812298,37.0,83.73645134426097,38.0,83.78579032658648,39.0,83.83260798926086,40.0,83.87715146935622,41.0,83.91964878274182,42.0,83.96030975509323,43.0,83.99932688514902,44.0,84.03687619447018,45.0,84.07311808902305,46.0,84.10819824100922,47.0,84.14224848962284,48.0,84.17538775405,49.0,84.20772294940737,50.0,84.23934989545148
0,207.4112318282956,0.20567858171911463,0.45451370855857676,0.14163998304014383,1.0,5.284970664891661,2.0,10.569941329783322,3.0,15.854911994674984,4.0,21.139882659566645,5.0,26.424853324458308,6.0,31.709823989349967,7.0,36.99479465424163,8.0,42.27976531913329,9.000000000000002,47.564735984024956,10.0,52.84970664891661,11.0,57.90986618980619,12.0,62.903482631375404,13.000000000000002,67.63446501679104,14.0,71.88367637220024,15.0,75.60956069852213,16.0,77.86852451992284,17.0,79.44814202276108,18.000000000000004,80.5257179200237,19.0,81.27970608041007,20.0,81.79525182968743,21.0,82.15144151390017,22.0,82.40766317436211,23.0,82.60278177677117,24.0,82.76025054135702,25.0,82.8936332919835,26.000000000000004,83.01034728303033,27.0,83.11369975265676,28.0,83.20829509043409,29.0,83.29560771066525,30.0,83.37663200129708,31.0,83.45209450829282,32.0,83.5225670629703,33.0,83.58852750784435,34.0,83.65039260344993,35.0,83.70853607272613,36.00000000000001,83.76329864831189,37.0,83.81499379167414,38.0,83.86391106497076,39.0,83.91031823659127,40.0,83.95446271577026,41.0,83.99657264604315,42.0,84.03685783972466,43.0,84.07551065221548,44.0,84.11270684708971,45.0,84.14860647511607,46.0,84.18335477417436,47.0,84.21708308774934,48.0,84.24990979464079,49.0,84.28194124014816,50.0,84.31327265830203
0,208.035881380638,0.20541903338361978,0.4549191354466116,0.14136729453539115,1.0,5.300710949626491,2.0,10.601421899252982,3.0,15.902132848879473,4.0,21.202843798505963,5.0,26.50355474813245,6.0,31.80426569775894,7.0,37.10497664738543,8.0,42.40568759701192,9.000000000000002,47.70639854663841,10.0,53.0071094962649,11.0,58.076707841434825,12.0,63.07911992461956,13.000000000000002,67.81721154128302,14.0,72.0559191152178,15.0,75.78073751311696,16.0,77.99697648302566,17.0,79.56098251327282,18.000000000000004,80.62912727521226,19.0,81.37497475517043,20.0,81.88441718919313,21.0,82.23649172479655,22.0,82.4900878927738,23.0,82.68357136570118,24.0,82.84000971316883,25.0,82.9727144880311,26.000000000000004,83.08881974884333,27.0,83.19183730592813,28.0,83.2861500999276,29.0,83.37320915035478,30.0,83.45399651134497,31.0,83.52923244460911,32.0,83.59948577944758,33.0,83.66523311416705,34.0,83.72689088125728,35.0,83.78483292536922,36.00000000000001,83.8394002916935,37.0,83.89090680206384,38.0,83.93964234937432,39.0,83.98587496333977,40.0,84.02985222729014,41.0,84.07180236677036,42.0,84.11193518684219,43.0,84.15044295369803,44.0,84.18750126953832,45.0,84.22326996256947,46.0,84.25789399821964,47.0,84.29150440867006,48.0,84.32421923294847,49.0,84.35614445758924,50.0,84.3873749472822
0,207.48565516841566,0.2059685808510883,0.453452179080893,0.14075947138574718,1.0,5.287063977665283,2.0,10.574127955330566,3.0,15.861191932995848,4.0,21.14825591066113,5.0,26.435319888326415,6.0,31.722383865991695,7.0,37.00944784365698,8.0,42.29651182132226,9.000000000000002,47.583575798987546,10.0,52.87063977665282,11.0,57.92610465449392,12.0,62.91466344582292,13.000000000000002,67.63901070214213,14.0,71.86101048598464,15.0,75.57162554869369,16.0,77.76938703200642,17.0,79.32217193622448,18.000000000000004,80.38217570298012,19.0,81.121760213659,20.0,81.62677459657297,21.0,81.97587963388978,22.0,82.22751000782478,23.0,82.41965951453139,24.0,82.5751436486958,25.0,82.70711937812958,26.000000000000004,82.82265386615514,27.0,82.92516848525757,28.0,83.0190310108233,29.0,83.10567741587516,30.0,83.18608107070287,31.0,83.26095705253069,32.0,83.3308709405458,33.0,83.39629715976193,34.0,83.45765057340941,35.0,83.51530379834476,36.00000000000001,83.56959684670564,37.0,83.6208426198537,38.0,83.66933015708335,39.0,83.71532667653095,40.0,83.75907897919444,41.0,83.80081453179447,42.0,83.8407424024149,43.0,83.87905414275005,44.0,83.91592466480749,45.0,83.95151313322667,46.0,83.9859638788671,47.0,84.01940733048379,48.0,84.0519609565687,49.0,84.08373020727389,50.0,84.11480944580495
0,207.72604907878272,0.20533385607322469,0.4561115559458032,0.14233488792861246,1.0,5.292758868765173,2.0,10.585517737530346,3.0,15.878276606295518,4.0,21.17103547506069,5.0,26.463794343825864,6.0,31.756553212591037,7.0,37.049312081356206,8.0,42.34207095012138,9.000000000000002,47.63482981888656,10.0,52.92758868765173,11.0,58.000071461638264,12.0,63.00611675270181,13.000000000000002,67.75029540104181,14.0,72.02698807101245,15.0,75.76026416501163,16.0,78.07905352925118,17.0,79.68154290133383,18.000000000000004,80.77438128301357,19.0,81.54070115401265,20.0,82.06522700852022,21.0,82.42747530433375,22.0,82.68765915836659,23.0,82.88537621996052,24.0,83.04461259939829,25.0,83.1792712394364,26.000000000000004,83.29704128318843,27.0,83.401176358259,28.0,83.49645686023935,29.0,83.5843900023567,30.0,83.66598846861231,31.0,83.74198912602435,32.0,83.81296974534531,33.0,83.87941170412262,34.0,83.94173398567992,35.0,84.00031183004505,36.00000000000001,84.05548711951761,37.0,84.10757428635446,38.0,84.15686378859938,39.0,84.20362427114469,40.0,84.24810402776016,41.0,84.2905321055098,42.0,84.33111924055929,43.0,84.37005872828266,44.0,84.40752728115929,45.0,84.4436858992297,46.0,84.47868076111834,47.0,84.5126441339866,48.0,84.54569529548966,49.0,84.57794145825433,50.0,84.60947868658236
0,207.0600603246008,0.20442178473205969,0.45361981273981344,0.14115692516369865,1.0,5.2751783557005405,2.0,10.550356711401081,3.0,15.82553506710162,4.0,21.100713422802162,5.0,26.3758917785027,6.0,31.65107013420324,7.0,36.92624848990378,8.0,42.201426845604324,9.000000000000002,47.476605201304864,10.0,52.7517835570054,11.0,57.80092969055344,12.0,62.78315206572323,13.000000000000002,67.50373894865827,14.0,71.74094759722092,15.0,75.46063589642606,16.0,77.70745848980732,17.0,79.28469274679718,18.000000000000004,80.36243658000453,19.0,81.11666020023318,20.0,81.63230797677399,21.0,81.98845049312231,22.0,82.2445118536479,23.0,82.43941364196245,24.0,82.59664505615393,25.0,82.72978966397794,26.000000000000004,82.84614592600964,27.0,82.94930474540237,28.0,83.04371436591231,29.0,83.13085063446003,30.0,83.21170826175418,31.0,83.28701351446415,32.0,83.3573376283218,33.0,83.42315769705509,34.0,83.48488967368517,35.0,83.54290647026521,36.00000000000001,83.5975480377005,37.0,83.64912710370199,38.0,83.69793255498605,39.0,83.74423154770864,40.0,83.78827094336623,41.0,83.83027840109837,42.0,83.87046330935166,43.0,83.90901765626728,44.0,83.9461168901606,45.0,83.98192079356723,46.0,84.01657437806708,47.0,84.05020879776004,48.0,84.08294227417502,49.0,84.11488102297064,50.0,84.14612017206319
0,206.27564527805342,0.20311618496215442,0.44923263247723466,0.14512902119808618,1.0,5.254333462620085,2.0,10.50866692524017,3.0,15.763000387860258,4.0,21.01733385048034,5.0,26.271667313100426,6.0,31.526000775720515,7.0,36.7803342383406,8.0,42.03466770096069,9.000000000000002,47.28900116358078,10.0,52.54333462620086,11.0,57.556512613486696,12.0,62.50158496872584,13.000000000000002,67.18386616834951,14.0,71.33967952468042,15.0,74.99821600570345,16.0,77.11265981202416,17.0,78.62933013272604,18.000000000000004,79.67032013854524,19.0,80.39518898361322,20.0,80.88978246082148,21.0,81.23199634046439,22.0,81.47925582582458,23.0,81.66868226686196,24.0,81.82247185785565,25.0,81.95338607941795,26.000000000000004,82.06779775364004,27.0,82.16999619725961,28.0,82.26368844504829,29.0,82.35027273688647,30.0,82.43070028366631,31.0,82.50567249893494,32.0,82.57574595729668,33.0,82.64138866343481,34.0,82.70301052044974,35.0,82.76098003422896,36.00000000000001,82.81563362197925,37.0,82.86728092451916,38.0,82.91620795640236,39.0,82.96267909398178,40.0,83.00693845175678,41.0,83.04921095128452,42.0,83.08970325016013,43.0,83.12860462125404,44.0,83.16608782799194,45.0,83.20231001567663,46.0,83.23741362386735,47.0,83.27152731630564,48.0,83.30476692032107,49.0,83.33723636559976,50.0,83.36902861173832
0,206.6228089030184,0.20223510255055066,0.4513810990974821,0.14464386696129217,1.0,5.262602221456354,2.0,10.525204442912708,3.0,15.78780666436906,4.0,21.050408885825416,5.0,26.31301110728177,6.0,31.57561332873812,7.0,36.83821555019448,8.0,42.100817771650824,9.000000000000002,47.363419993107186,10.0,52.626022214563534,11.0,57.65428214684425,12.0,62.61451451498963,13.000000000000002,67.31348953551122,14.0,71.50815852483382,15.0,75.19729715142749,16.0,77.38041620161707,17.0,78.9319615818981,18.000000000000004,79.99648123722766,19.0,80.74015586220105,20.0,81.248210096758,21.0,81.59933046568104,22.0,81.85224911122262,23.0,82.04525621296779,24.0,82.2013742172425,25.0,82.33388317198931,26.000000000000004,82.4495352674738,27.0,82.55260914672046,28.0,82.647033985205,29.0,82.73425675369373,30.0,82.81525562110838,31.0,82.89074704320156,32.0,82.96129612211409,33.0,83.02737583701168,34.0,83.08939914386289,35.0,83.1477365836949,36.00000000000001,83.20272609392562,37.0,83.25467859987349,38.0,83.3038813177854,39.0,83.35059982340589,40.0,83.3950794667613,41.0,83.43754645483901,42.0,83.47820877989083,43.0,83.51725708973258,44.0,83.55486554968293,45.0,83.59119271861509,46.0,83.62638244575452,47.0,83.66056478576904,48.0,83.69385692475981,49.0,83.72636410743341,50.0,83.75818055507554
