,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,194.61325832792835,0.43615996507913907,0.45076308398937176,0.0656610270225084,1.0,5.332481896319114,2.0,10.664963792638227,3.0,15.997445688957342,4.0,21.329927585276454,5.0,26.662409481595567,6.0,31.994891377914684,7.0,37.3273732742338,8.0,42.659855170552916,9.000000000000002,47.99233706687203,10.0,53.32481896319114,11.0,58.65300300383692,12.0,63.72948429111237,13.000000000000002,68.80571577078511,14.0,73.40011259518052,15.0,77.00640667936601,16.0,79.21106853669404,17.0,80.1648074488658,18.000000000000004,80.88183800746776,19.0,81.28275830594139,20.0,81.55892959403988,21.0,81.76747367154486,22.0,81.93180182309241,23.0,82.06649250046509,24.0,82.1804941829476,25.0,82.2793150962695,26.000000000000004,82.36641376825536,27.0,82.44404130964143,28.0,82.51373809081122,29.0,82.57662198929513,30.0,82.63355411370229,31.0,82.68523361803227,32.0,82.73225189969638,33.0,82.7751237177869,34.0,82.81430529538447,35.0,82.85020514403134,36.00000000000001,82.88319086145565,37.0,82.91359372967005,38.0,82.94171212804055,39.0,82.96781431424085,40.0,82.9921408654579,41.0,83.01490692689113,42.0,83.03630433516096,43.0,83.0565036423381,44.0,83.07565604557746,45.0,83.09389521835709,46.0,83.1113390366542,47.0,83.12807201141017,48.0,83.14409945977637,49.0,83.15963448194593,50.0,83.17474226987419
0,194.54866012986253,0.4361313931027857,0.44852146245515256,0.06489798427204493,1.0,5.330631503003461,2.0,10.661263006006921,3.0,15.991894509010383,4.0,21.322526012013842,5.0,26.653157515017302,6.0,31.983789018020765,7.0,37.314420521024225,8.0,42.645052024027684,9.000000000000002,47.97568352703115,10.0,53.306315030034604,11.0,58.61961874141876,12.0,63.694320810935736,13.000000000000002,68.76877445826142,14.0,73.26938488228186,15.0,76.87245558361212,16.0,78.89668252390521,17.0,79.82915897529034,18.000000000000004,80.53007589595323,19.0,80.90522780976465,20.0,81.17394036679491,21.0,81.37734779896401,22.0,81.53806938776594,23.0,81.67013070741059,24.0,81.782119972846,25.0,81.87931997956863,26.000000000000004,81.96505171792882,27.0,82.04148368549471,28.0,82.11010705513289,29.0,82.1720104540909,30.0,82.22803745981834,31.0,82.27887646941203,32.0,82.32511196405316,33.0,82.36725390922577,34.0,82.40575486704218,35.0,82.4410202636504,36.00000000000001,82.47341488522187,37.0,82.50326732315703,38.0,82.53087331940267,39.0,82.55649852679994,40.0,82.5803809542911,41.0,82.60273323080396,42.0,82.62374474782766,43.0,82.64358370218703,44.0,82.66239904183878,45.0,82.68032230975213,46.0,82.69746937898071,47.0,82.71389712443768,48.0,82.7296672072478,49.0,82.74495790408346,50.0,82.75983298309946
0,194.54866012986253,0.4361313931027857,0.44852146245515256,0.06489798427204493,1.0,5.330631503003461,2.0,10.661263006006921,3.0,15.991894509010383,4.0,21.322526012013842,5.0,26.653157515017302,6.0,31.983789018020765,7.0,37.314420521024225,8.0,42.645052024027684,9.000000000000002,47.97568352703115,10.0,53.306315030034604,11.0,58.61961874141876,12.0,63.694320810935736,13.000000000000002,68.76877445826142,14.0,73.26938488228186,15.0,76.87245558361212,16.0,78.89668252390521,17.0,79.82915897529034,18.000000000000004,80.53007589595323,19.0,80.90522780976465,20.0,81.17394036679491,21.0,81.37734779896401,22.0,81.53806938776594,23.0,81.67013070741059,24.0,81.782119972846,25.0,81.87931997956863,26.000000000000004,81.96505171792882,27.0,82.04148368549471,28.0,82.11010705513289,29.0,82.1720104540909,30.0,82.22803745981834,31.0,82.27887646941203,32.0,82.32511196405316,33.0,82.36725390922577,34.0,82.40575486704218,35.0,82.4410202636504,36.00000000000001,82.47341488522187,37.0,82.50326732315703,38.0,82.53087331940267,39.0,82.55649852679994,40.0,82.5803809542911,41.0,82.60273323080396,42.0,82.62374474782766,43.0,82.64358370218703,44.0,82.66239904183878,45.0,82.68032230975213,46.0,82.69746937898071,47.0,82.71389712443768,48.0,82.7296672072478,49.0,82.74495790408346,50.0,82.75983298309946
0,194.60243756539802,0.4364642887216842,0.45005912970635936,0.06504519000040951,1.0,5.333042396506079,2.0,10.666084793012159,3.0,15.999127189518237,4.0,21.332169586024317,5.0,26.665211982530398,6.0,31.998254379036478,7.0,37.33129677554256,8.0,42.66433917204864,9.000000000000002,47.99738156855472,10.0,53.330423965060795,11.0,58.654855897746366,12.0,63.73187715282792,13.000000000000002,68.80865086568888,14.0,73.37130399344264,15.0,76.9771462804874,16.0,79.11746927600042,17.0,80.06305941239651,18.000000000000004,80.77395746084115,19.0,81.1658754393046,20.0,81.43919552369461,21.0,81.64577456245502,22.0,81.80871550725875,23.0,81.94238414589755,24.0,82.05559184923207,25.0,82.1537619094038,26.000000000000004,82.24030155493169,27.0,82.31743141251081,28.0,82.38667391934248,29.0,82.44913644568102,30.0,82.50567391391657,31.0,82.55698176099568,32.0,82.60364904578165,33.0,82.64618893353362,34.0,82.68505643643284,35.0,82.72065903712037,36.00000000000001,82.75336337981628,37.0,82.78349981643723,38.0,82.81136579864398,39.0,82.83722865466632,40.0,82.86132803495991,41.0,82.883878168886,42.0,82.90506999726462,43.0,82.92507320500741,44.0,82.94403815806459,45.0,82.96209774038806,46.0,82.97936908420489,47.0,82.99593690985472,48.0,83.01180549281426,49.0,83.02718656318622,50.0,83.0421447957108
0,193.99737489192154,0.43787519371089023,0.4504471598876025,0.06418078656934882,1.0,5.320437259138915,2.0,10.64087451827783,3.0,15.961311777416745,4.0,21.28174903655566,5.0,26.602186295694576,6.0,31.92262355483349,7.0,37.243060813972406,8.0,42.56349807311132,9.000000000000002,47.883935332250246,10.0,53.20437259138915,11.0,58.524809850528065,12.0,63.59207825343932,13.000000000000002,68.65692889064412,14.0,73.27725503014797,15.0,76.87543172785195,16.0,79.13521335545119,17.0,80.09032137015977,18.000000000000004,80.80874154261706,19.0,81.2187443398181,20.0,81.49578634279179,21.0,81.70488288934094,22.0,81.86950299683586,23.0,82.00430824707969,24.0,82.11830275481381,25.0,82.21703779209129,26.000000000000004,82.30400111799922,27.0,82.38146281384465,28.0,82.45097514421374,29.0,82.5136632170201,30.0,82.5703923924811,31.0,82.62186422082573,32.0,82.66867136758795,33.0,82.71132919327279,34.0,82.75029414382908,35.0,82.78597475249586,36.00000000000001,82.81873854487402,37.0,82.84891670045296,38.0,82.8768075017176,39.0,82.90267913415701,40.0,82.92677213608157,41.0,82.94930164941013,42.0,82.97045954164508,43.0,82.99041642639763,44.0,83.00932358849529,45.0,83.0273148103353,46.0,83.04450809322951,47.0,83.06100726785124,48.0,83.07681925589318,49.0,83.09209026877782,50.0,83.10693262188504
0,193.71816689919046,0.4399676938921144,0.4501413673854409,0.06478721707693355,1.0,5.318716461247676,2.0,10.637432922495352,3.0,15.956149383743027,4.0,21.274865844990703,5.0,26.59358230623838,6.0,31.912298767486053,7.0,37.231015228733725,8.0,42.5497316899814,9.000000000000002,47.86844815122908,10.0,53.18716461247675,11.0,58.505881073724424,12.0,63.573149667731045,13.000000000000002,68.6364649390476,14.0,73.25470163024613,15.0,76.85085278322818,16.0,79.0963572578211,17.0,80.04550900608345,18.000000000000004,80.75992834294378,19.0,81.16986817130864,20.0,81.44543736842085,21.0,81.6536539372743,22.0,81.81773721811588,23.0,81.95219906111328,24.0,82.06595876339279,25.0,82.16452138224491,26.000000000000004,82.25135022540123,27.0,82.32870277122721,28.0,82.39812495353982,29.0,82.46073877204627,30.0,82.51740806587972,31.0,82.56883359025048,32.0,82.61560749952748,33.0,82.65824470941764,34.0,82.69720118951024,35.0,82.73288492986819,36.00000000000001,82.7656628426939,37.0,82.79586543556204,38.0,82.82379027827368,39.0,82.8497048218009,40.0,82.87384886572816,41.0,82.89643682417747,42.0,82.9176598600117,43.0,82.93768791467636,44.0,82.95667163993636,45.0,82.97474422850732,46.0,82.99202313770257,47.0,83.00861170058185,48.0,83.02456628743843,49.0,83.03992793902476,50.0,83.05486375811414
0,193.5166794517085,0.43860379181419096,0.45023993917792776,0.06605061932385319,1.0,5.3093125155267575,2.0,10.618625031053515,3.0,15.927937546580274,4.0,21.23725006210703,5.0,26.546562577633786,6.0,31.85587509316055,7.0,37.165187608687305,8.0,42.47450012421406,9.000000000000002,47.78381263974082,10.0,53.09312515526758,11.0,58.40243767079434,12.0,63.464619352813706,13.000000000000002,68.51892252205505,14.0,73.16429102743783,15.0,76.75542240405632,16.0,79.07350590740275,17.0,80.03288184071742,18.000000000000004,80.75483744985438,19.0,81.17406637097646,20.0,81.45317604891213,21.0,81.66379460053764,22.0,81.82955635268668,23.0,81.96525243599784,24.0,82.07997837972049,25.0,82.17934575752949,26.000000000000004,82.2668804990868,27.0,82.34487610503204,28.0,82.41489882678958,29.0,82.47808189902588,30.0,82.53529525277048,31.0,82.58724290149759,32.0,82.63451876027251,33.0,82.677638768513,34.0,82.71705960505182,35.0,82.75318987988308,36.00000000000001,82.78639714681839,37.0,82.81701262273901,38.0,82.84533466458953,39.0,82.87163157974608,40.0,82.89614407622183,41.0,82.91908750849096,42.0,82.9406539919542,43.0,82.96101441508819,44.0,82.98032035629036,45.0,82.998705902627,46.0,83.01628936450015,47.0,83.03317488044843,48.0,83.04938856371605,49.0,83.06503566204987,50.0,83.0802514984399
0,193.64909463511643,0.43693516624833906,0.4482600895010678,0.06787205574876744,1.0,5.308238093427719,2.0,10.616476186855438,3.0,15.924714280283156,4.0,21.232952373710877,5.0,26.5411904671386,6.0,31.849428560566313,7.0,37.157666653994035,8.0,42.465904747421746,9.000000000000002,47.77414284084947,10.0,53.08238093427719,11.0,58.384453693333406,12.0,63.43788828952328,13.000000000000002,68.49107903115276,14.0,73.04699132694975,15.0,76.63624260211323,16.0,78.7922540593441,17.0,79.73590181412125,18.000000000000004,80.44561917262457,19.0,80.84029328090277,20.0,81.11371105890632,21.0,81.32046856740988,22.0,81.48362755253156,23.0,81.61753989311804,24.0,81.73101385270955,25.0,81.82947298244483,26.000000000000004,81.91632514753566,27.0,81.99379103405184,28.0,82.06339242613518,29.0,82.12623547017809,30.0,82.183173491029,31.0,82.23490012872335,32.0,82.28200257779348,33.0,82.32499216333423,34.0,82.36432214088683,35.0,82.400398355571,36.00000000000001,82.4335859520396,37.0,82.4642139279593,38.0,82.49257852576756,39.0,82.51894600425392,40.0,82.54355507590915,41.0,82.56661915354901,42.0,82.58832847197648,43.0,82.60885210951665,44.0,82.6283399140852,45.0,82.64692432977452,46.0,82.66472211742729,47.0,82.68182009707283,48.0,82.69821632759597,49.0,82.71412593118362,50.0,82.72961341793439
0,193.80777880173446,0.43465365881168,0.4484192560218041,0.06983630281922779,1.0,5.30620445734865,2.0,10.6124089146973,3.0,15.918613372045948,4.0,21.2248178293946,5.0,26.531022286743248,6.0,31.837226744091897,7.0,37.14343120144054,8.0,42.44963565878919,9.000000000000002,47.75584011613784,10.0,53.06204457348649,11.0,58.36138161983803,12.0,63.412790698177886,13.000000000000002,68.46394250260364,14.0,73.02565914721214,15.0,76.61470014817978,16.0,78.79837593298157,17.0,79.74976058843767,18.000000000000004,80.46491200362956,19.0,80.86175747913776,20.0,81.137585980578,21.0,81.34599308267848,22.0,81.51035127960117,23.0,81.64520441228568,24.0,81.75947257108449,25.0,81.858642005985,26.000000000000004,81.94615473660673,27.0,82.02424957049868,28.0,82.09445763070848,29.0,82.15788970866986,30.0,82.21540134683895,31.0,82.26768721412978,32.0,82.31533501060531,33.0,82.35885639086203,34.0,82.39870493556256,35.0,82.43528688594989,36.00000000000001,82.4689678773486,37.0,82.5000774893311,38.0,82.52891262136998,39.0,82.55574024341594,40.0,82.58079981168969,41.0,82.60430549547907,42.0,82.62644828178297,43.0,82.64739798300951,44.0,82.6673051523586,45.0,82.68630290261987,46.0,82.70450862149714,47.0,82.7219415697565,48.0,82.7387423143897,49.0,82.75505235998867,50.0,82.77093654039282
0,193.80777880173446,0.43465365881168,0.4484192560218041,0.06983630281922779,1.0,5.30620445734865,2.0,10.6124089146973,3.0,15.918613372045948,4.0,21.2248178293946,5.0,26.531022286743248,6.0,31.837226744091897,7.0,37.14343120144054,8.0,42.44963565878919,9.000000000000002,47.75584011613784,10.0,53.06204457348649,11.0,58.36138161983803,12.0,63.412790698177886,13.000000000000002,68.46394250260364,14.0,73.02565914721214,15.0,76.61470014817978,16.0,78.79837593298157,17.0,79.74976058843767,18.000000000000004,80.46491200362956,19.0,80.86175747913776,20.0,81.137585980578,21.0,81.34599308267848,22.0,81.51035127960117,23.0,81.64520441228568,24.0,81.75947257108449,25.0,81.858642005985,26.000000000000004,81.94615473660673,27.0,82.02424957049868,28.0,82.09445763070848,29.0,82.15788970866986,30.0,82.21540134683895,31.0,82.26768721412978,32.0,82.31533501060531,33.0,82.35885639086203,34.0,82.39870493556256,35.0,82.43528688594989,36.00000000000001,82.4689678773486,37.0,82.5000774893311,38.0,82.52891262136998,39.0,82.55574024341594,40.0,82.58079981168969,41.0,82.60430549547907,42.0,82.62644828178297,43.0,82.64739798300951,44.0,82.6673051523586,45.0,82.68630290261987,46.0,82.70450862149714,47.0,82.7219415697565,48.0,82.7387423143897,49.0,82.75505235998867,50.0,82.77093654039282
0,194.928128776952,0.4345904728968991,0.4475237069501871,0.07066672566941494,1.0,5.336701327745379,2.0,10.673402655490758,3.0,16.010103983236135,4.0,21.346805310981516,5.0,26.683506638726893,6.0,32.02020796647227,7.0,37.35690929421765,8.0,42.69361062196303,9.000000000000002,48.03031194970841,10.0,53.367013277453786,11.0,58.67509518508095,12.0,63.755508288472654,13.000000000000002,68.83566493977402,14.0,73.2700350541446,15.0,76.87645125296427,16.0,78.77292133327767,17.0,79.69527606515848,18.000000000000004,80.38140362988106,19.0,80.74560568061432,20.0,81.01112372822507,21.0,81.21264787047713,22.0,81.37237806979405,23.0,81.50403188708917,24.0,81.61598925060268,25.0,81.71339872241663,26.000000000000004,81.79949736441417,27.0,81.87640219288478,28.0,81.94557316018052,29.0,82.00808004493088,30.0,82.06475500008212,31.0,82.1162793828735,32.0,82.16323318048433,33.0,82.20612331269938,34.0,82.2454000985558,35.0,82.28146715096631,36.00000000000001,82.31468766332398,37.0,82.34538874219923,38.0,82.37386469678448,39.0,82.40037977575787,40.0,82.42517060684753,41.0,82.44844846424934,42.0,82.47040141881396,43.0,82.49119638957775,44.0,82.51098109784354,45.0,82.5298859180515,46.0,82.54802561940785,47.0,82.5653669633369,48.0,82.58215862084343,49.0,82.59847813074546,50.0,82.61438833917511
0,194.928128776952,0.4345904728968991,0.4475237069501871,0.07066672566941494,1.0,5.336701327745379,2.0,10.673402655490758,3.0,16.010103983236135,4.0,21.346805310981516,5.0,26.683506638726893,6.0,32.02020796647227,7.0,37.35690929421765,8.0,42.69361062196303,9.000000000000002,48.03031194970841,10.0,53.367013277453786,11.0,58.67509518508095,12.0,63.755508288472654,13.000000000000002,68.83566493977402,14.0,73.2700350541446,15.0,76.87645125296427,16.0,78.77292133327767,17.0,79.69527606515848,18.000000000000004,80.38140362988106,19.0,80.74560568061432,20.0,81.01112372822507,21.0,81.21264787047713,22.0,81.37237806979405,23.0,81.50403188708917,24.0,81.61598925060268,25.0,81.71339872241663,26.000000000000004,81.79949736441417,27.0,81.87640219288478,28.0,81.94557316018052,29.0,82.00808004493088,30.0,82.06475500008212,31.0,82.1162793828735,32.0,82.16323318048433,33.0,82.20612331269938,34.0,82.2454000985558,35.0,82.28146715096631,36.00000000000001,82.31468766332398,37.0,82.34538874219923,38.0,82.37386469678448,39.0,82.40037977575787,40.0,82.42517060684753,41.0,82.44844846424934,42.0,82.47040141881396,43.0,82.49119638957775,44.0,82.51098109784354,45.0,82.5298859180515,46.0,82.54802561940785,47.0,82.5653669633369,48.0,82.58215862084343,49.0,82.59847813074546,50.0,82.61438833917511
0,195.04598893273695,0.43265228896763064,0.44578709271227324,0.07136944822501247,1.0,5.334524941953507,2.0,10.669049883907014,3.0,16.00357482586052,4.0,21.33809976781403,5.0,26.67262470976754,6.0,32.00714965172104,7.0,37.341674593674554,8.0,42.67619953562806,9.000000000000002,48.010724477581576,10.0,53.34524941953508,11.0,58.63913805419259,12.0,63.71738782205058,13.000000000000002,68.79537154891544,14.0,73.15325566406199,15.0,76.75743165140008,16.0,78.51795948564914,17.0,79.42847174450246,18.000000000000004,80.09151386282952,19.0,80.4494262398162,20.0,80.71052477872206,21.0,80.90900017506958,22.0,81.06660982639367,23.0,81.19675740432263,24.0,81.30760738502961,25.0,81.40416886800486,26.000000000000004,81.48959122504927,27.0,81.56593728460824,28.0,81.63463380485865,29.0,81.69673024226039,30.0,81.75304619189079,31.0,81.80425507155468,32.0,81.85093163910054,33.0,81.89357915232101,34.0,81.93264516033172,35.0,81.96853100568983,36.00000000000001,82.00159788809077,37.0,82.03217107493681,38.0,82.06054312778825,39.0,82.08697661026444,40.0,82.1117065176048,41.0,82.13494254405241,42.0,82.15687123767076,43.0,82.17765805809931,44.0,82.19744933674181,45.0,82.21637413273652,46.0,82.23446848206954,47.0,82.25185893548422,48.0,82.26871375758164,49.0,82.2851042179292,50.0,82.30109225679706
0,195.78708377135874,0.431399992083013,0.445894642093618,0.07298840630253617,1.0,5.351315324669732,2.0,10.702630649339463,3.0,16.053945974009196,4.0,21.405261298678926,5.0,26.756576623348657,6.0,32.10789194801839,7.0,37.459207272688126,8.0,42.81052259735785,9.000000000000002,48.161837922027594,10.0,53.513153246697314,11.0,58.81411806515129,12.0,63.90829318421104,13.000000000000002,69.00219417542883,14.0,73.3126349642867,15.0,76.92740461800935,16.0,78.58031652351364,17.0,79.4836411246826,18.000000000000004,80.13014931691379,19.0,80.4840341711588,20.0,80.74242602883403,21.0,80.93915821803603,22.0,81.0956766964402,23.0,81.22515467744199,24.0,81.3356005478025,25.0,81.43192322164367,26.000000000000004,81.51721001417359,27.0,81.59348630667478,28.0,81.66215674653267,29.0,81.72425799740336,30.0,81.78060240042595,31.0,81.83185933664876,32.0,81.87860134163404,33.0,81.92133043096236,34.0,81.96049340420876,35.0,81.996491069497,36.00000000000001,82.0296841553945,37.0,82.06039744423214,38.0,82.08892296479172,39.0,82.11552269113591,40.0,82.1404309764665,41.0,82.16385683139438,42.0,82.18598609222607,43.0,82.20698349246128,44.0,82.2269946357231,45.0,82.24614786283362,46.0,82.26441706846359,47.0,82.2820589058787,48.0,82.2991708985643,49.0,82.3158236479675,50.0,82.33207853542963
