,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.9543781376472,0.2383489635944727,0.4532645756685521,0.12452894770788112,1.0,5.325263610027821,2.0,10.650527220055642,3.0,15.975790830083463,4.0,21.301054440111283,5.0,26.626318050139105,6.0,31.951581660166926,7.0,37.27684527019475,8.0,42.60210888022257,9.000000000000002,47.9273724902504,10.0,53.25263610027822,11.0,58.36015294125171,12.0,63.412317189948,13.000000000000002,68.1785674775782,14.0,72.41736162837007,15.0,76.1311112071808,16.0,78.22409979405974,17.0,79.66643699385608,18.000000000000004,80.61189130483433,19.0,81.26271158105924,20.0,81.70644697831533,21.0,82.01624635157557,22.0,82.24331950147452,23.0,82.41981460706499,24.0,82.56469172952521,25.0,82.68881986117249,26.000000000000004,82.79841088408594,27.0,82.89708152876864,28.0,82.98597458207743,29.0,83.06740295301242,30.0,83.14275419017548,31.0,83.2126875244385,32.0,83.27774243615531,33.0,83.33838323580935,34.0,83.39502294333491,35.0,83.44803625785832,36.00000000000001,83.49776674966158,37.0,83.54453098828347,38.0,83.58862105570962,39.0,83.6303062248165,40.0,83.66983422497292,41.0,83.7074323218747,42.0,83.74330833104693,43.0,83.77765162411713,44.0,83.81063415284898,45.0,83.84241149669889,46.0,83.87312392911807,47.0,83.90289749247863,48.0,83.9318450693259,49.0,83.96006743742059,50.0,83.98765429695904
0,207.9543781376472,0.2383489635944727,0.4532645756685521,0.12452894770788112,1.0,5.325263610027821,2.0,10.650527220055642,3.0,15.975790830083463,4.0,21.301054440111283,5.0,26.626318050139105,6.0,31.951581660166926,7.0,37.27684527019475,8.0,42.60210888022257,9.000000000000002,47.9273724902504,10.0,53.25263610027822,11.0,58.36015294125171,12.0,63.412317189948,13.000000000000002,68.1785674775782,14.0,72.41736162837007,15.0,76.1311112071808,16.0,78.22409979405974,17.0,79.66643699385608,18.000000000000004,80.61189130483433,19.0,81.26271158105924,20.0,81.70644697831533,21.0,82.01624635157557,22.0,82.24331950147452,23.0,82.41981460706499,24.0,82.56469172952521,25.0,82.68881986117249,26.000000000000004,82.79841088408594,27.0,82.89708152876864,28.0,82.98597458207743,29.0,83.06740295301242,30.0,83.14275419017548,31.0,83.2126875244385,32.0,83.27774243615531,33.0,83.33838323580935,34.0,83.39502294333491,35.0,83.44803625785832,36.00000000000001,83.49776674966158,37.0,83.54453098828347,38.0,83.58862105570962,39.0,83.6303062248165,40.0,83.66983422497292,41.0,83.7074323218747,42.0,83.74330833104693,43.0,83.77765162411713,44.0,83.81063415284898,45.0,83.84241149669889,46.0,83.87312392911807,47.0,83.90289749247863,48.0,83.9318450693259,49.0,83.96006743742059,50.0,83.98765429695904
0,207.62868620042636,0.24222849881358893,0.45176254605773647,0.13118350089909842,1.0,5.320633786182791,2.0,10.641267572365582,3.0,15.961901358548372,4.0,21.282535144731163,5.0,26.603168930913952,6.0,31.923802717096745,7.0,37.24443650327954,8.0,42.56507028946233,9.000000000000002,47.88570407564512,10.0,53.206337861827905,11.0,58.30732033740176,12.0,63.354330828157934,13.000000000000002,68.11233834539657,14.0,72.32783083919739,15.0,76.02205972922127,16.0,78.0630848370581,17.0,79.47549940513807,18.000000000000004,80.39817409901389,19.0,81.03232111908812,20.0,81.46521845462023,21.0,81.76861254631392,22.0,81.99219683685247,23.0,82.16696561933513,24.0,82.31113423079289,25.0,82.43513102308991,26.000000000000004,82.54491898809133,27.0,82.6439776848377,28.0,82.73357435722656,29.0,82.81556377370812,30.0,82.89153223249538,31.0,82.96212776299905,32.0,83.02788378127259,33.0,83.08926126134908,34.0,83.14667128974989,35.0,83.20048730512293,36.00000000000001,83.25105188977588,37.0,83.29868068259988,38.0,83.3436647826574,39.0,83.38627237890448,40.0,83.42675000234453,41.0,83.46532361263758,42.0,83.50219962949637,43.0,83.53756596231493,44.0,83.57159305942723,45.0,83.60443498046669,46.0,83.63623048561085,47.0,83.66710413073923,48.0,83.69716735577143,49.0,83.72651955350926,50.0,83.7552491074405
0,207.62868620042636,0.24222849881358893,0.45176254605773647,0.13118350089909842,1.0,5.320633786182791,2.0,10.641267572365582,3.0,15.961901358548372,4.0,21.282535144731163,5.0,26.603168930913952,6.0,31.923802717096745,7.0,37.24443650327954,8.0,42.56507028946233,9.000000000000002,47.88570407564512,10.0,53.206337861827905,11.0,58.30732033740176,12.0,63.354330828157934,13.000000000000002,68.11233834539657,14.0,72.32783083919739,15.0,76.02205972922127,16.0,78.0630848370581,17.0,79.47549940513807,18.000000000000004,80.39817409901389,19.0,81.03232111908812,20.0,81.46521845462023,21.0,81.76861254631392,22.0,81.99219683685247,23.0,82.16696561933513,24.0,82.31113423079289,25.0,82.43513102308991,26.000000000000004,82.54491898809133,27.0,82.6439776848377,28.0,82.73357435722656,29.0,82.81556377370812,30.0,82.89153223249538,31.0,82.96212776299905,32.0,83.02788378127259,33.0,83.08926126134908,34.0,83.14667128974989,35.0,83.20048730512293,36.00000000000001,83.25105188977588,37.0,83.29868068259988,38.0,83.3436647826574,39.0,83.38627237890448,40.0,83.42675000234453,41.0,83.46532361263758,42.0,83.50219962949637,43.0,83.53756596231493,44.0,83.57159305942723,45.0,83.60443498046669,46.0,83.63623048561085,47.0,83.66710413073923,48.0,83.69716735577143,49.0,83.72651955350926,50.0,83.7552491074405
0,207.62868620042636,0.24222849881358893,0.45176254605773647,0.13118350089909842,1.0,5.320633786182791,2.0,10.641267572365582,3.0,15.961901358548372,4.0,21.282535144731163,5.0,26.603168930913952,6.0,31.923802717096745,7.0,37.24443650327954,8.0,42.56507028946233,9.000000000000002,47.88570407564512,10.0,53.206337861827905,11.0,58.30732033740176,12.0,63.354330828157934,13.000000000000002,68.11233834539657,14.0,72.32783083919739,15.0,76.02205972922127,16.0,78.0630848370581,17.0,79.47549940513807,18.000000000000004,80.39817409901389,19.0,81.03232111908812,20.0,81.46521845462023,21.0,81.76861254631392,22.0,81.99219683685247,23.0,82.16696561933513,24.0,82.31113423079289,25.0,82.43513102308991,26.000000000000004,82.54491898809133,27.0,82.6439776848377,28.0,82.73357435722656,29.0,82.81556377370812,30.0,82.89153223249538,31.0,82.96212776299905,32.0,83.02788378127259,33.0,83.08926126134908,34.0,83.14667128974989,35.0,83.20048730512293,36.00000000000001,83.25105188977588,37.0,83.29868068259988,38.0,83.3436647826574,39.0,83.38627237890448,40.0,83.42675000234453,41.0,83.46532361263758,42.0,83.50219962949637,43.0,83.53756596231493,44.0,83.57159305942723,45.0,83.60443498046669,46.0,83.63623048561085,47.0,83.66710413073923,48.0,83.69716735577143,49.0,83.72651955350926,50.0,83.7552491074405
0,208.4068120744776,0.23524012285163595,0.4510143960404849,0.1258967637054335,1.0,5.333954620865041,2.0,10.667909241730081,3.0,16.001863862595123,4.0,21.335818483460162,5.0,26.669773104325206,6.0,32.003727725190245,7.0,37.33768234605529,8.0,42.671636966920325,9.000000000000002,48.005591587785375,10.0,53.33954620865041,11.0,58.43483868335562,12.0,63.47249678113633,13.000000000000002,68.22181225542218,14.0,72.38660907743979,15.0,76.04612106708656,16.0,77.988927268719,17.0,79.37323292165779,18.000000000000004,80.2884986317817,19.0,80.91555489989705,20.0,81.34245862483678,21.0,81.64114384636859,22.0,81.86111857495536,23.0,82.03308349184191,24.0,82.17499048707549,25.0,82.2970746424363,26.000000000000004,82.40517066519148,27.0,82.50258597016263,28.0,82.59011513823364,29.0,82.67081330605367,30.0,82.74551482308956,31.0,82.81486339668054,32.0,82.8793899545589,33.0,82.93955390249997,34.0,82.9957652235326,35.0,83.04839649148765,36.00000000000001,83.09778955086497,37.0,83.14425937457852,38.0,83.18809643996696,39.0,83.22956834430246,40.0,83.2689210491792,41.0,83.30637996251957,42.0,83.34215096702118,43.0,83.37642144782937,44.0,83.40936134055849,45.0,83.44112420301254,46.0,83.47184830431853,47.0,83.50165772043066,48.0,83.53066342318814,49.0,83.55896435015511,50.0,83.5866484435965
0,208.4068120744776,0.23524012285163595,0.4510143960404849,0.1258967637054335,1.0,5.333954620865041,2.0,10.667909241730081,3.0,16.001863862595123,4.0,21.335818483460162,5.0,26.669773104325206,6.0,32.003727725190245,7.0,37.33768234605529,8.0,42.671636966920325,9.000000000000002,48.005591587785375,10.0,53.33954620865041,11.0,58.43483868335562,12.0,63.47249678113633,13.000000000000002,68.22181225542218,14.0,72.38660907743979,15.0,76.04612106708656,16.0,77.988927268719,17.0,79.37323292165779,18.000000000000004,80.2884986317817,19.0,80.91555489989705,20.0,81.34245862483678,21.0,81.64114384636859,22.0,81.86111857495536,23.0,82.03308349184191,24.0,82.17499048707549,25.0,82.2970746424363,26.000000000000004,82.40517066519148,27.0,82.50258597016263,28.0,82.59011513823364,29.0,82.67081330605367,30.0,82.74551482308956,31.0,82.81486339668054,32.0,82.8793899545589,33.0,82.93955390249997,34.0,82.9957652235326,35.0,83.04839649148765,36.00000000000001,83.09778955086497,37.0,83.14425937457852,38.0,83.18809643996696,39.0,83.22956834430246,40.0,83.2689210491792,41.0,83.30637996251957,42.0,83.34215096702118,43.0,83.37642144782937,44.0,83.40936134055849,45.0,83.44112420301254,46.0,83.47184830431853,47.0,83.50165772043066,48.0,83.53066342318814,49.0,83.55896435015511,50.0,83.5866484435965
0,208.4068120744776,0.23524012285163595,0.4510143960404849,0.1258967637054335,1.0,5.333954620865041,2.0,10.667909241730081,3.0,16.001863862595123,4.0,21.335818483460162,5.0,26.669773104325206,6.0,32.003727725190245,7.0,37.33768234605529,8.0,42.671636966920325,9.000000000000002,48.005591587785375,10.0,53.33954620865041,11.0,58.43483868335562,12.0,63.47249678113633,13.000000000000002,68.22181225542218,14.0,72.38660907743979,15.0,76.04612106708656,16.0,77.988927268719,17.0,79.37323292165779,18.000000000000004,80.2884986317817,19.0,80.91555489989705,20.0,81.34245862483678,21.0,81.64114384636859,22.0,81.86111857495536,23.0,82.03308349184191,24.0,82.17499048707549,25.0,82.2970746424363,26.000000000000004,82.40517066519148,27.0,82.50258597016263,28.0,82.59011513823364,29.0,82.67081330605367,30.0,82.74551482308956,31.0,82.81486339668054,32.0,82.8793899545589,33.0,82.93955390249997,34.0,82.9957652235326,35.0,83.04839649148765,36.00000000000001,83.09778955086497,37.0,83.14425937457852,38.0,83.18809643996696,39.0,83.22956834430246,40.0,83.2689210491792,41.0,83.30637996251957,42.0,83.34215096702118,43.0,83.37642144782937,44.0,83.40936134055849,45.0,83.44112420301254,46.0,83.47184830431853,47.0,83.50165772043066,48.0,83.53066342318814,49.0,83.55896435015511,50.0,83.5866484435965
0,208.27270976342393,0.23599716731708295,0.4539172501543355,0.12454681167770001,1.0,5.331219576647639,2.0,10.662439153295278,3.0,15.99365872994292,4.0,21.324878306590556,5.0,26.656097883238196,6.0,31.987317459885833,7.0,37.31853703653347,8.0,42.649756613181104,9.000000000000002,47.98097618982875,10.0,53.31219576647639,11.0,58.42367363545279,12.0,63.4787892343399,13.000000000000002,68.24905467511763,14.0,72.49130251186838,15.0,76.2091458188149,16.0,78.30872363365329,17.0,79.75911303182319,18.000000000000004,80.71274170064919,19.0,81.3695086876192,20.0,81.81715447316944,21.0,82.12936780119296,22.0,82.3578992078358,23.0,82.53529140581722,24.0,82.6807505836452,25.0,82.8052869436328,26.000000000000004,82.91518985026558,27.0,83.01411757724395,28.0,83.10304773745996,29.0,83.18469992320355,30.0,83.26025635579818,31.0,83.33038016868719,32.0,83.39561296936323,33.0,83.45642023145369,34.0,83.51321563056386,35.0,83.56637427135927,36.00000000000001,83.61624002403444,37.0,83.66312973207819,38.0,83.70733576733635,39.0,83.74912772804164,40.0,83.78875371079205,41.0,83.82644138900076,42.0,83.86239902061581,43.0,83.8968164463444,44.0,83.92986610475036,45.0,83.96170407088373,46.0,83.9924711142389,47.0,84.02229376626735,48.0,84.05128538533316,49.0,84.07954720664402,50.0,84.10716936553166
0,210.18544540499295,0.24377487018279873,0.4568441421985604,0.09356506748968947,1.0,5.387684832867204,2.0,10.775369665734408,3.0,16.16305449860161,4.0,21.550739331468815,5.0,26.938424164336016,6.0,32.32610899720322,7.0,37.71379383007042,8.0,43.10147866293763,9.000000000000002,48.48916349580484,10.0,53.87684832867203,11.0,59.040271677141654,12.0,64.14951634632014,13.000000000000002,68.96445724045365,14.0,73.22036519587326,15.0,76.95034116292855,16.0,78.98448374807997,17.0,80.39485232671612,18.000000000000004,81.31243419639753,19.0,81.9398728866738,20.0,82.36577839716351,21.0,82.66240269635843,22.0,82.87949456418518,23.0,83.0479570870094,24.0,83.18590338439587,25.0,83.3036871036673,26.000000000000004,83.40722535615177,27.0,83.49997290153446,28.0,83.5834641391513,29.0,83.65898824437639,30.0,83.7284212939006,31.0,83.79241456115288,32.0,83.85150633687347,33.0,83.90616322399437,34.0,83.95680216661614,35.0,84.00380237758351,36.00000000000001,84.04751194784511,37.0,84.08825165685971,38.0,84.1263173232431,39.0,84.16198141300832,40.0,84.19549429060126,41.0,84.22708531776539,42.0,84.25696390598418,43.0,84.2853205728003,44.0,84.3123280211506,45.0,84.33814224350891,46.0,84.36290364335112,47.0,84.3867381620087,48.0,84.40975839746264,49.0,84.43206470189072,50.0,84.45374624608448
0,211.06209155162983,0.24232466726332433,0.4546365649853793,0.09152946109714394,1.0,5.408712358912946,2.0,10.817424717825892,3.0,16.22613707673884,4.0,21.634849435651784,5.0,27.043561794564727,6.0,32.452274153477674,7.0,37.86098651239062,8.0,43.26969887130356,9.000000000000002,48.67841123021651,10.0,54.087123589129455,11.0,59.24610588549857,12.0,64.34895199909833,13.000000000000002,69.15224348443986,14.0,73.32109204130249,15.0,76.96122181229043,16.0,78.82235680204198,17.0,80.15343575516023,18.000000000000004,81.02673854434303,19.0,81.61998045170225,20.0,82.02202292042163,21.0,82.3029755545673,22.0,82.50998431695746,23.0,82.67185454375816,24.0,82.8052864749643,25.0,82.91976603998192,26.000000000000004,83.0207034533932,27.0,83.1112655308026,28.0,83.19240009996582,29.0,83.26624717055978,30.0,83.33410131384048,31.0,83.39659432109794,32.0,83.45425441356416,33.0,83.50754298730135,34.0,83.55687419426727,35.0,83.60262555212104,36.00000000000001,83.645143848771,37.0,83.68474858429472,38.0,83.72173414011598,39.0,83.75637131105394,40.0,83.78890853981528,41.0,83.81957303283875,42.0,83.84857184783651,43.0,83.87609299396345,44.0,83.90230655790597,45.0,83.92736585397927,46.0,83.95140858842126,47.0,83.97455802454972,48.0,83.99692413458428,49.0,84.01860472466088,50.0,84.03968652120196
0,211.06209155162983,0.24232466726332433,0.4546365649853793,0.09152946109714394,1.0,5.408712358912946,2.0,10.817424717825892,3.0,16.22613707673884,4.0,21.634849435651784,5.0,27.043561794564727,6.0,32.452274153477674,7.0,37.86098651239062,8.0,43.26969887130356,9.000000000000002,48.67841123021651,10.0,54.087123589129455,11.0,59.24610588549857,12.0,64.34895199909833,13.000000000000002,69.15224348443986,14.0,73.32109204130249,15.0,76.96122181229043,16.0,78.82235680204198,17.0,80.15343575516023,18.000000000000004,81.02673854434303,19.0,81.61998045170225,20.0,82.02202292042163,21.0,82.3029755545673,22.0,82.50998431695746,23.0,82.67185454375816,24.0,82.8052864749643,25.0,82.91976603998192,26.000000000000004,83.0207034533932,27.0,83.1112655308026,28.0,83.19240009996582,29.0,83.26624717055978,30.0,83.33410131384048,31.0,83.39659432109794,32.0,83.45425441356416,33.0,83.50754298730135,34.0,83.55687419426727,35.0,83.60262555212104,36.00000000000001,83.645143848771,37.0,83.68474858429472,38.0,83.72173414011598,39.0,83.75637131105394,40.0,83.78890853981528,41.0,83.81957303283875,42.0,83.84857184783651,43.0,83.87609299396345,44.0,83.90230655790597,45.0,83.92736585397927,46.0,83.95140858842126,47.0,83.97455802454972,48.0,83.99692413458428,49.0,84.01860472466088,50.0,84.03968652120196
0,211.06209155162983,0.24232466726332433,0.4546365649853793,0.09152946109714394,1.0,5.408712358912946,2.0,10.817424717825892,3.0,16.22613707673884,4.0,21.634849435651784,5.0,27.043561794564727,6.0,32.452274153477674,7.0,37.86098651239062,8.0,43.26969887130356,9.000000000000002,48.67841123021651,10.0,54.087123589129455,11.0,59.24610588549857,12.0,64.34895199909833,13.000000000000002,69.15224348443986,14.0,73.32109204130249,15.0,76.96122181229043,16.0,78.82235680204198,17.0,80.15343575516023,18.000000000000004,81.02673854434303,19.0,81.61998045170225,20.0,82.02202292042163,21.0,82.3029755545673,22.0,82.50998431695746,23.0,82.67185454375816,24.0,82.8052864749643,25.0,82.91976603998192,26.000000000000004,83.0207034533932,27.0,83.1112655308026,28.0,83.19240009996582,29.0,83.26624717055978,30.0,83.33410131384048,31.0,83.39659432109794,32.0,83.45425441356416,33.0,83.50754298730135,34.0,83.55687419426727,35.0,83.60262555212104,36.00000000000001,83.645143848771,37.0,83.68474858429472,38.0,83.72173414011598,39.0,83.75637131105394,40.0,83.78890853981528,41.0,83.81957303283875,42.0,83.84857184783651,43.0,83.87609299396345,44.0,83.90230655790597,45.0,83.92736585397927,46.0,83.95140858842126,47.0,83.97455802454972,48.0,83.99692413458428,49.0,84.01860472466088,50.0,84.03968652120196
0,211.06209155162983,0.24232466726332433,0.4546365649853793,0.09152946109714394,1.0,5.408712358912946,2.0,10.817424717825892,3.0,16.22613707673884,4.0,21.634849435651784,5.0,27.043561794564727,6.0,32.452274153477674,7.0,37.86098651239062,8.0,43.26969887130356,9.000000000000002,48.67841123021651,10.0,54.087123589129455,11.0,59.24610588549857,12.0,64.34895199909833,13.000000000000002,69.15224348443986,14.0,73.32109204130249,15.0,76.96122181229043,16.0,78.82235680204198,17.0,80.15343575516023,18.000000000000004,81.02673854434303,19.0,81.61998045170225,20.0,82.02202292042163,21.0,82.3029755545673,22.0,82.50998431695746,23.0,82.67185454375816,24.0,82.8052864749643,25.0,82.91976603998192,26.000000000000004,83.0207034533932,27.0,83.1112655308026,28.0,83.19240009996582,29.0,83.26624717055978,30.0,83.33410131384048,31.0,83.39659432109794,32.0,83.45425441356416,33.0,83.50754298730135,34.0,83.55687419426727,35.0,83.60262555212104,36.00000000000001,83.645143848771,37.0,83.68474858429472,38.0,83.72173414011598,39.0,83.75637131105394,40.0,83.78890853981528,41.0,83.81957303283875,42.0,83.84857184783651,43.0,83.87609299396345,44.0,83.90230655790597,45.0,83.92736585397927,46.0,83.95140858842126,47.0,83.97455802454972,48.0,83.99692413458428,49.0,84.01860472466088,50.0,84.03968652120196
